02-14-2022 05:41:30.080,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 05:37:56.396,662,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363830A9
02-14-2022 05:37:56.903,663,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363831A8
02-14-2022 05:37:57.345,664,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363832A7
02-14-2022 05:37:57.846,665,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363833A6
02-14-2022 05:37:58.348,666,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363834A4
02-14-2022 05:37:58.853,667,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363835A3
02-14-2022 05:37:59.359,668,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363836A2
02-14-2022 05:37:59.865,669,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363837A2
02-14-2022 05:38:00.368,670,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363838A1
02-14-2022 05:38:00.874,671,RECV,7E0055812222540020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638399F
02-14-2022 05:38:01.378,672,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363930A8
02-14-2022 05:38:01.882,673,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363931A7
02-14-2022 05:38:02.384,674,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363932A6
02-14-2022 05:38:02.889,675,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363933A4
02-14-2022 05:38:03.396,676,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363934A4
02-14-2022 05:38:03.900,677,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363935A3
02-14-2022 05:38:04.400,678,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363936A2
02-14-2022 05:38:05.410,679,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020363938A0
02-14-2022 05:38:05.911,680,RECV,7E0055812222530020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639399F
02-14-2022 05:38:06.415,681,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373030B0
02-14-2022 05:38:06.920,682,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373031AF
02-14-2022 05:38:07.423,683,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373032AE
02-14-2022 05:38:07.924,684,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373033AD
02-14-2022 05:38:08.428,685,RECV,7E005581222252002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373034AD
02-14-2022 05:38:08.935,686,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373035AA
02-14-2022 05:38:09.436,687,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373036AA
02-14-2022 05:38:09.939,688,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373037A8
02-14-2022 05:38:10.397,689,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373038A8
02-14-2022 05:38:10.946,690,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373039A7
02-14-2022 05:38:11.448,691,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373130AE
02-14-2022 05:38:11.956,692,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373131AD
02-14-2022 05:38:12.398,693,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373132AD
02-14-2022 05:38:12.901,694,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373133AB
02-14-2022 05:38:13.468,695,RECV,7E005581222252002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373134AC
02-14-2022 05:38:13.911,696,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373135A9
02-14-2022 05:38:14.416,697,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373136A9
02-14-2022 05:38:14.920,698,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373137A7
02-14-2022 05:38:15.422,699,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373138A6
02-14-2022 05:38:15.927,700,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373139A5
02-14-2022 05:38:16.432,701,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373230AD
02-14-2022 05:38:16.936,702,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373231AD
02-14-2022 05:38:17.443,703,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373232AB
02-14-2022 05:38:17.946,704,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373233AB
02-14-2022 05:38:18.948,705,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373235A9
02-14-2022 05:38:19.451,706,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373236A7
02-14-2022 05:38:19.958,707,RECV,7E005581222254002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373237A6
02-14-2022 05:38:20.461,708,RECV,7E005581222253002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020373238A6
