02-14-2022 06:19:51.514,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 06:18:11.264,886,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303674
02-14-2022 06:18:11.816,887,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303773
02-14-2022 06:18:12.318,888,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303872
02-14-2022 06:18:12.821,889,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039303971
02-14-2022 06:18:13.326,890,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203931307A
02-14-2022 06:18:13.831,891,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313178
02-14-2022 06:18:14.333,892,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313278
02-14-2022 06:18:14.836,893,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313376
02-14-2022 06:18:15.342,894,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313475
02-14-2022 06:18:15.847,895,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313574
02-14-2022 06:18:16.349,896,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313673
02-14-2022 06:18:16.856,897,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313772
02-14-2022 06:18:17.297,898,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313871
02-14-2022 06:18:17.803,899,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039313970
02-14-2022 06:18:18.306,900,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323078
02-14-2022 06:18:18.872,901,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323178
02-14-2022 06:18:19.313,902,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323276
02-14-2022 06:18:19.817,903,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323376
02-14-2022 06:18:20.319,904,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323474
02-14-2022 06:18:20.825,905,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323573
02-14-2022 06:18:21.835,906,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323771
02-14-2022 06:18:22.335,907,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323870
02-14-2022 06:18:22.837,908,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203932396F
02-14-2022 06:18:23.344,909,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333077
02-14-2022 06:18:23.849,910,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333176
02-14-2022 06:18:24.351,911,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333275
02-14-2022 06:18:24.853,912,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333374
02-14-2022 06:18:25.356,913,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333473
02-14-2022 06:18:25.861,914,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333572
02-14-2022 06:18:26.367,915,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333671
02-14-2022 06:18:26.870,916,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333770
02-14-2022 06:18:27.372,917,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933386F
02-14-2022 06:18:27.878,918,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203933396E
02-14-2022 06:18:28.379,919,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343076
02-14-2022 06:18:28.883,920,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343175
02-14-2022 06:18:29.386,921,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343274
02-14-2022 06:18:29.890,922,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343373
02-14-2022 06:18:30.396,923,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343472
02-14-2022 06:18:30.902,924,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343571
02-14-2022 06:18:31.405,925,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343670
